Cell,Cycle,Tem,Voltage-mean,Voltage,Current,Capacity
NCA Cell20,307,45,3.3511383508833923,2.6499872000000004,-3500.7938494489067,2870.441001444904
NCA Cell20,308,45,3.3527839783687945,2.6499083,-3500.8413730083803,2869.743755059409
NCA Cell20,309,45,3.3532799563829787,2.649869,-3500.892966920097,2868.9580229786543
NCA Cell20,310,45,3.3524896251773053,2.6499083,-3500.877598959199,2868.284603667398
NCA Cell20,311,45,3.3532055358156034,2.649869,-3500.902712444602,2867.450067636178
NCA Cell20,312,45,3.351445157597173,2.6499476000000004,-3500.7919688778966,2866.424600138617
NCA Cell20,313,45,3.352407530141844,2.6499476000000004,-3500.606766818635,2865.8293111669923
NCA Cell20,314,45,3.3519464724381622,2.6500266,-3500.68010538533,2865.208814363879
NCA Cell20,315,45,3.351811793992933,2.6500266,-3500.706610938571,2864.559363061931
NCA Cell20,316,45,3.3520030109929078,2.6499872000000004,-3500.6890385133584,2863.590873681504
NCA Cell20,317,45,3.351592495035461,2.6499872000000004,-3500.630422338274,2862.9519041780577
NCA Cell20,318,45,3.351665234042553,2.6500266,-3500.667740490559,2862.2101526864976
NCA Cell20,319,45,3.3514749262411345,2.6500266,-3500.747582268621,2861.5107179542406
NCA Cell20,320,45,3.351634935815603,2.6499083,-3500.676438254854,2860.966629406194
NCA Cell20,321,45,3.351304005673759,2.6501052000000005,-3500.7494132526426,2860.19466418864
NCA Cell20,322,45,3.3492130070921986,2.6499872000000004,-3500.761137064986,2859.5827566210933
NCA Cell20,323,45,3.3500366992907806,2.6501052000000005,-3500.732616354408,2858.9203677899845
NCA Cell20,324,45,3.34982795141844,2.6499476000000004,-3500.476863892426,2858.1886137909614
NCA Cell20,325,45,3.350699396099291,2.6500266,-3500.478101958523,2857.459890151776
NCA Cell20,326,45,3.3515069056737588,2.6499476000000004,-3500.565626239912,2856.870931496852
NCA Cell20,327,45,3.35151290141844,2.6499476000000004,-3500.535014511595,2856.107194376626
NCA Cell20,328,45,3.351267694326241,2.6499476000000004,-3500.650512596346,2855.084858726535
NCA Cell20,329,45,3.351782115602837,2.6500659,-3500.6074843477977,2854.728523451741
NCA Cell20,330,45,3.3513676861702124,2.6500266,-3500.7214677224183,2853.911848303766
NCA Cell20,331,45,3.3507655868794326,2.649869,-3500.650051485472,2853.190632657878
NCA Cell20,332,45,3.349675784341637,2.6499083,-3500.698769110645,2852.188925626765
NCA Cell20,333,45,3.3517991500000006,2.649869,-3500.681937413336,2851.5253824481897
NCA Cell20,334,45,3.351611061347518,2.6499476000000004,-3500.689169296772,2850.878515499541
NCA Cell20,335,45,3.3513636432624114,2.6499476000000004,-3500.5337383962624,2850.1283557101783
NCA Cell20,336,45,3.351226242198582,2.6500266,-3500.535011806677,2849.142619637315
NCA Cell20,337,45,3.350911089716312,2.6499083,-3500.57879328557,2848.2841346120867
NCA Cell20,338,45,3.350841262056737,2.6499872000000004,-3500.659201221359,2847.536929455024
NCA Cell20,339,45,3.35106090070922,2.6500659,-3500.621467933423,2847.191723162297
NCA Cell20,340,45,3.349470634042553,2.6499872000000004,-3500.553933916498,2846.45695361016
NCA Cell20,341,45,3.3492423191489364,2.6499476000000004,-3500.726105390396,2845.600338193631
NCA Cell20,342,45,3.348762421276596,2.6500266,-3501.0696680835213,2844.857504341228
NCA Cell20,343,45,3.3495324872340424,2.6499476000000004,-3500.653453063734,2844.231540504286
NCA Cell20,344,45,3.348884180071175,2.6499872000000004,-3500.615586920624,2843.989008169078
NCA Cell20,345,45,3.351127951957295,2.649869,-3500.5506611859914,2843.030014727241
NCA Cell20,346,45,3.3487572475177303,2.6499872000000004,-3500.226049803398,2842.803101244303
NCA Cell20,347,45,3.3503222510638295,2.6499083,-3500.652054974334,2842.276762399361
NCA Cell20,348,45,3.3502314822695034,2.6500659,-3500.602468207211,2841.2569511716
NCA Cell20,349,45,3.3498829641843972,2.6499476000000004,-3500.6000218272,2840.343993074273
NCA Cell20,350,45,3.353171734751773,2.6499476000000004,-3500.61169460674,2839.948738816051
NCA Cell20,351,45,3.3515364985815603,2.6499872000000004,-3500.592876622964,2839.159478715415
NCA Cell20,352,45,3.3501358382978728,2.6499083,-3500.776329980224,2838.68044387709
NCA Cell20,353,45,3.3492635500000003,2.6500266,-3500.829490025652,2838.014012052004
NCA Cell20,354,45,3.3497130404255318,2.6499872000000004,-3500.894808532315,2837.145217704401
NCA Cell20,355,45,3.349455134042553,2.6499476000000004,-3500.74815717403,2836.451012276341
NCA Cell20,356,45,3.3496272989361704,2.6499872000000004,-3500.4654840748963,2835.868766270074
NCA Cell20,357,45,3.349111354964539,2.6500659,-3500.5850879982595,2835.50285492323
NCA Cell20,358,45,3.3488693673758867,2.6499476000000004,-3500.311405032926,2834.730416097546
NCA Cell20,359,45,3.3511189800711745,2.6499476000000004,-3500.4824804577665,2834.113806993408
NCA Cell20,360,45,3.350586625266904,2.6499476000000004,-3500.456956604866,2833.517875826144
NCA Cell20,361,45,3.350993001779359,2.649869,-3500.5252301821283,2832.8147333397083
NCA Cell20,362,45,3.3503240145907474,2.6499476000000004,-3500.4283192576563,2832.039940080837
NCA Cell20,363,45,3.3509064017793593,2.6499476000000004,-3500.55239753286,2831.214260218509
NCA Cell20,364,45,3.3501648355871887,2.6500266,-3500.468812399029,2830.420416825767
NCA Cell20,365,45,3.3498562629893236,2.6500659,-3500.514129534598,2829.784734541017
NCA Cell20,366,45,3.3502283142348754,2.649869,-3500.495827040695,2829.016562758111
NCA Cell20,367,45,3.3498063779359435,2.6499476000000004,-3500.4779129496787,2828.3538947795946
NCA Cell20,368,45,3.350433746975089,2.6499872000000004,-3500.639178012409,2827.8689463346336
NCA Cell20,369,45,3.34844334858156,2.649869,-3500.346826457632,2827.197078856472
NCA Cell20,370,45,3.3482809327402134,2.649869,-3500.59620595522,2826.299825867515
NCA Cell20,371,45,3.3506009149466194,2.6500266,-3500.6360838446144,2825.742007895916
NCA Cell20,372,45,3.349738418149466,2.6499872000000004,-3501.054874546588,2825.0880645713987
NCA Cell20,373,45,3.3500102743772247,2.6498296000000003,-3500.973041386058,2824.4404341547306
NCA Cell20,374,45,3.3502295722419935,2.649869,-3500.878155163785,2823.599459113501
NCA Cell20,375,45,3.349642706761566,2.6499872000000004,-3500.842919470003,2822.805533342962
NCA Cell20,376,45,3.3495297661921706,2.6499476000000004,-3500.684955254701,2822.076171436766
NCA Cell20,377,45,3.3499041832740213,2.6499476000000004,-3500.6380231171147,2821.286819205865
NCA Cell20,378,45,3.349365530604982,2.6499083,-3500.706794725923,2820.709458361275
NCA Cell20,379,45,3.3489604192170814,2.6499872000000004,-3500.725848623198,2820.150867000597
NCA Cell20,380,45,3.3494155612099643,2.6500266,-3500.7981176228886,2819.439216470269
NCA Cell20,381,45,3.349021092882562,2.649869,-3500.805715394732,2818.818144208983
NCA Cell20,382,45,3.3477160637010677,2.6499872000000004,-3500.851169938893,2818.025056478136
NCA Cell20,383,45,3.349172299644128,2.6499872000000004,-3500.810544568968,2817.2983107579216
NCA Cell20,384,45,3.348369907117438,2.6499872000000004,-3500.843930303876,2816.798825225964
NCA Cell20,385,45,3.3467613565836296,2.649869,-3501.0478681799577,2816.131797062311
NCA Cell20,386,45,3.349047856227758,2.6500266,-3500.6948876754072,2815.73793422499
NCA Cell20,387,45,3.34803752455516,2.6500266,-3500.6227526132648,2814.656550773381
NCA Cell20,388,45,3.348346234163701,2.6499872000000004,-3500.723646099409,2813.793033436278
NCA Cell20,389,45,3.349113736879432,2.6500266,-3500.674520549899,2813.433677852241
NCA Cell20,390,45,3.348348761209965,2.6498296000000003,-3500.749019555587,2812.601365625274
NCA Cell20,391,45,3.346974356939502,2.6499872000000004,-3500.775237751599,2811.734660536838
NCA Cell20,392,45,3.3479890444839855,2.649869,-3500.764525377896,2811.474563889568
NCA Cell20,393,45,3.3481585560714286,2.6500659,-3500.650136266959,2810.0474532508697
NCA Cell20,394,45,3.347448140213523,2.649869,-3500.549105595804,2809.81980751872
NCA Cell20,395,45,3.3465977039145907,2.6499476000000004,-3500.565586934997,2808.956375349255
NCA Cell20,396,45,3.3498327281138796,2.6499872000000004,-3500.521569323235,2808.615217232802
NCA Cell20,397,45,3.3484440494661922,2.6500659,-3500.504657714751,2808.017141955973
NCA Cell20,398,45,3.347329029893238,2.6499476000000004,-3500.556237613595,2807.324369148766
NCA Cell20,399,45,3.3484354603571433,2.6499476000000004,-3500.4915152267986,2806.366869876844
NCA Cell20,400,45,3.346639177935943,2.6499872000000004,-3500.539578571,2806.0477552659777
NCA Cell20,401,45,3.34640319430605,2.6500266,-3500.869495734094,2804.898246687689
NCA Cell20,402,45,3.3485257400000004,2.6499872000000004,-3500.709996562587,2804.763811652696
NCA Cell20,403,45,3.346598809252669,2.6499083,-3500.808285276154,2804.276845003526
NCA Cell20,404,45,3.348318305714286,2.6499476000000004,-3500.669697642416,2803.250102303876
NCA Cell20,405,45,3.346606519572954,2.6499872000000004,-3500.538166431872,2802.9723119375312
NCA Cell20,406,45,3.348596763571429,2.6500659,-3500.559149516472,2802.150009082165
NCA Cell20,407,45,3.348087399642857,2.6499083,-3500.584542868867,2801.295857930499
NCA Cell20,408,45,3.34626137544484,2.649869,-3500.362987937589,2800.5072105475533
NCA Cell20,409,45,3.3480089387900356,2.6499476000000004,-3500.6877848335084,2799.797530726045
NCA Cell20,410,45,3.3480909110320285,2.6500266,-3500.820077526268,2798.994427657875
NCA Cell20,411,45,3.3475725425,2.649869,-3500.903674819713,2798.154307676051
NCA Cell20,412,45,3.348504778928571,2.6499872000000004,-3500.962321756645,2794.080063527428
NCA Cell20,413,45,3.3485289558718865,2.6500659,-3500.783175553613,2796.7390616943376
NCA Cell20,414,45,3.3474691910714283,2.6499083,-3500.624768362695,2795.615738295765
NCA Cell20,415,45,3.346540938434164,2.6499476000000004,-3500.654753730991,2795.109789710017
NCA Cell20,416,45,3.3465836836298934,2.6500266,-3500.700136075467,2794.4379110728605
NCA Cell20,417,45,3.3479129508896794,2.6499872000000004,-3500.539932679571,2793.702847550182
NCA Cell20,418,45,3.347334780427046,2.6500659,-3500.43650057988,2793.415932789307
NCA Cell20,419,45,3.3477296473309606,2.6499476000000004,-3500.3782752294846,2792.4606542319048
NCA Cell20,420,45,3.3462253100000003,2.6499872000000004,-3500.32680946473,2791.551012852376
NCA Cell20,421,45,3.3467585572953733,2.6499476000000004,-3500.315217091592,2791.1646943899186
NCA Cell20,422,45,3.3464415957295373,2.6500266,-3500.4670402894594,2790.2436370237874
NCA Cell20,423,45,3.3468904821428573,2.6499476000000004,-3500.399237719952,2789.891272119549
NCA Cell20,424,45,3.346163430714286,2.6499083,-3500.471478021042,2789.1087109487567
NCA Cell20,425,45,3.3457072257142855,2.6500266,-3500.4019267750377,2788.6015490452723
NCA Cell20,426,45,3.3469708523131674,2.6499083,-3500.5845975602533,2787.912649445664
NCA Cell20,427,45,3.3461673459074732,2.649869,-3500.624025389693,2786.89835254652
NCA Cell20,428,45,3.348487202857143,2.6499476000000004,-3500.5261200478917,2786.337672292209
NCA Cell20,429,45,3.346424914946619,2.6499872000000004,-3500.7184985227505,2785.405837875299
NCA Cell20,430,45,3.3469913153024913,2.6499872000000004,-3500.732109943974,2784.412962184922
NCA Cell20,431,45,3.3467763576512453,2.6499872000000004,-3500.7137107672115,2783.9115519384745
NCA Cell20,432,45,3.346055713928571,2.6499872000000004,-3500.503946881846,2783.0973046800405
NCA Cell20,433,45,3.346866591071429,2.6499476000000004,-3500.4513170285554,2782.5387361998164
NCA Cell20,434,45,3.3481778192857146,2.6499476000000004,-3500.486590258613,2781.863485967613
NCA Cell20,435,45,3.3480387325,2.6500659,-3500.446241096129,2781.240815991073
NCA Cell20,436,45,3.3481921632142857,2.6499476000000004,-3500.432597194656,2780.3668586992744
NCA Cell20,437,45,3.3475673414285714,2.6499083,-3500.557629012844,2779.24914885349
NCA Cell20,438,45,3.3448658314285717,2.6500266,-3500.716408481352,2778.5008845069738
NCA Cell20,439,45,3.345956560714286,2.6499083,-3500.691824077036,2777.915896557751
NCA Cell20,440,45,3.346703457142857,2.6499872000000004,-3500.684698650261,2776.96211827542
NCA Cell20,441,45,3.3459558143369175,2.6499083,-3500.724246051825,2776.352960535483
NCA Cell20,442,45,3.346311764874552,2.6499476000000004,-3500.5701027680766,2774.993816793211
NCA Cell20,443,45,3.3459950731182793,2.649869,-3500.534602564036,2774.8105395379
NCA Cell20,444,45,3.3482879360714284,2.6499083,-3500.4560571528914,2774.373458530815
NCA Cell20,445,45,3.3453452500000003,2.6500266,-3500.349144924985,2773.528863736165
NCA Cell20,446,45,3.3455678646428573,2.6500266,-3500.355192797997,2772.554854499915
NCA Cell20,447,45,3.3458989448028675,2.6500659,-3500.454449815509,2772.024647714436
NCA Cell20,448,45,3.3453836321428576,2.6499083,-3500.4574680355013,2771.193382360298
NCA Cell20,449,45,3.346163434050179,2.6499476000000004,-3500.5845338485665,2770.478303596325
NCA Cell20,450,45,3.3470771050000003,2.6499872000000004,-3500.529568139032,2769.1054332389363
NCA Cell20,451,45,3.347039977857143,2.649869,-3500.457534091559,2768.614371840276
NCA Cell20,452,45,3.3453999546428577,2.6499083,-3500.3369403293573,2767.4432972722693
NCA Cell20,453,45,3.347069508214286,2.6499872000000004,-3500.420625030816,2766.854642207845
NCA Cell20,454,45,3.346393224642857,2.6499083,-3500.6563511904906,2766.117167034235
NCA Cell20,455,45,3.3461934931899644,2.6499872000000004,-3500.645745562281,2765.3150220190428
NCA Cell20,456,45,3.3438096982142858,2.6500266,-3500.658457107309,2764.38531495402
NCA Cell20,457,45,3.346157530357143,2.6500266,-3500.695289947893,2763.730755487738
NCA Cell20,458,45,3.344076477857143,2.6499476000000004,-3500.7765923711822,2763.343677504206
NCA Cell20,459,45,3.344551945357143,2.6499083,-3500.7504801025752,2762.276279963379
NCA Cell20,460,45,3.3441456739285718,2.649869,-3500.844411495879,2761.559888823788
NCA Cell20,461,45,3.3450752392857144,2.6500266,-3500.7391776371364,2760.927594863415
NCA Cell20,462,45,3.3479886660714286,2.6499872000000004,-3500.825337104436,2759.910027636852
NCA Cell20,463,45,3.3452657810714284,2.6499083,-3500.712197041304,2759.157595802275
NCA Cell20,464,45,3.347473409285714,2.6499872000000004,-3500.736800046294,2758.515534161103
NCA Cell20,465,45,3.3444678542857145,2.6499872000000004,-3500.6270005676674,2757.727338167452
NCA Cell20,466,45,3.3440927832142857,2.6499476000000004,-3500.647540650858,2756.7225680365664
NCA Cell20,467,45,3.3446782767025094,2.6499083,-3500.8537660467714,2755.9123634592024
NCA Cell20,468,45,3.343958058214286,2.6499476000000004,-3500.570755964344,2755.3548769101344
NCA Cell20,469,45,3.3454416731182794,2.649869,-3500.838703640818,2754.774091924643
NCA Cell20,470,45,3.344244815357143,2.6499476000000004,-3500.5560078660906,2753.787232421062
NCA Cell20,471,45,3.345572779569893,2.6499476000000004,-3500.4479676692963,2752.897116193168
NCA Cell20,472,45,3.3447610664285716,2.6499872000000004,-3500.2240319790662,2751.7062909422443
NCA Cell20,473,45,3.3463058347670254,2.6499476000000004,-3500.4568786913146,2751.140879142524
NCA Cell20,474,45,3.346072442142857,2.6500659,-3500.5646488507705,2750.29615842882
NCA Cell20,475,45,3.345310645,2.6499872000000004,-3500.6223196477063,2749.270616491294
NCA Cell20,476,45,3.3436634450000002,2.6499872000000004,-3500.229381191792,2747.960285537788
NCA Cell20,477,45,3.345193362857143,2.6499083,-3500.483705769237,2747.255245431724
NCA Cell20,478,45,3.344317254121864,2.6498296000000003,-3500.462281847972,2746.779515126549
NCA Cell20,479,45,3.3456926207885305,2.6500266,-3500.47781582279,2745.922793824873
NCA Cell20,480,45,3.344857795340502,2.6499083,-3500.467150345692,2745.289835078938
NCA Cell20,481,45,3.3433722279569893,2.6499872000000004,-3500.507250255919,2744.039891385769
NCA Cell20,482,45,3.3435925390681005,2.6499476000000004,-3500.3840318535463,2743.451579725745
NCA Cell20,483,45,3.3424916853046596,2.6499872000000004,-3500.297983471394,2742.563163076445
NCA Cell20,484,45,3.344255302867383,2.6500659,-3500.339348698763,2741.559976804875
NCA Cell20,485,45,3.3446540043010753,2.6499872000000004,-3500.6152661876067,2740.726742964953
NCA Cell20,486,45,3.344467705376344,2.6499476000000004,-3500.536637327951,2740.077873499891
NCA Cell20,487,45,3.3444253577060934,2.6499083,-3500.612412846294,2739.5914037429447
NCA Cell20,488,45,3.34472704,2.6499872000000004,-3500.714164208904,2738.626208347302
NCA Cell20,489,45,3.344850641785714,2.6500266,-3500.505968976074,2737.593837003446
NCA Cell20,490,45,3.344001829749104,2.6498296000000003,-3500.474672198542,2736.60065931668
NCA Cell20,491,45,3.3466846440860216,2.6499872000000004,-3500.433129503057,2736.079007263593
NCA Cell20,492,45,3.345437722939068,2.6499083,-3500.435992563786,2735.537836901717
NCA Cell20,493,45,3.344524016129032,2.6499083,-3500.516070199211,2734.497278822969
NCA Cell20,494,45,3.345691060573477,2.6500266,-3500.748821459853,2733.7208994759108
NCA Cell20,495,45,3.343983754480287,2.6497903,-3500.7562728293688,2733.07933888143
NCA Cell20,496,45,3.3454653849462366,2.6499083,-3500.558835518445,2732.017512867977
NCA Cell20,497,45,3.3442895935483867,2.6499476000000004,-3500.5317379102644,2731.16408098253
NCA Cell20,498,45,3.343975926071429,2.6499872000000004,-3500.413037947877,2730.572969410669
NCA Cell20,499,45,3.3439711482142855,2.6499083,-3500.495224562123,2729.846133192681
NCA Cell20,500,45,3.344027518637993,2.6500266,-3500.686414304977,2729.387728468697
NCA Cell20,501,45,3.345375906451613,2.649869,-3500.639716563714,2728.091281319309
NCA Cell20,502,45,3.345629089247312,2.6500266,-3500.6208719339897,2727.074480459525
NCA Cell20,503,45,3.344254747311828,2.649869,-3500.505129344232,2725.828693087023
NCA Cell20,504,45,3.3412828727598565,2.6499083,-3500.61634042598,2725.444925474177
NCA Cell20,505,45,3.341984734408602,2.6499476000000004,-3500.4154814350068,2724.484774086914
NCA Cell20,506,45,3.3425061075539566,2.6499872000000004,-3500.487324058542,2723.620630591908
NCA Cell20,507,45,3.343044230824373,2.6499476000000004,-3500.464013573286,2722.544811283504
NCA Cell20,508,45,3.3449269594982076,2.6499872000000004,-3500.5099475178163,2722.065825961645
NCA Cell20,509,45,3.3419516989247313,2.6499476000000004,-3500.4284260312206,2721.035362244873
NCA Cell20,510,45,3.342943349640288,2.649869,-3500.5353506892907,2720.022845656469
NCA Cell20,511,45,3.3414466147482016,2.6500266,-3500.562020502019,2719.0244514168303
NCA Cell20,512,45,3.3424034133093525,2.6498296000000003,-3500.601899678195,2718.145927076278
NCA Cell20,513,45,3.3414158197132613,2.6499476000000004,-3500.7813217127277,2717.351757274442
NCA Cell20,514,45,3.3422430687050357,2.6499476000000004,-3500.704619535034,2716.081010844591
NCA Cell20,515,45,3.344182329749104,2.6500266,-3500.627393536727,2715.468118905028
NCA Cell20,516,45,3.3429620849462367,2.6499872000000004,-3500.5176358421977,2714.803864693602
NCA Cell20,517,45,3.342735283512545,2.6499083,-3500.53193894271,2714.488703502738
NCA Cell20,518,45,3.341444755913978,2.6499872000000004,-3500.56267207248,2713.308267179092
NCA Cell20,519,45,3.3425382645161292,2.6500266,-3500.590106865596,2712.534039569907
NCA Cell20,520,45,3.3441843118279566,2.6500266,-3500.461654328185,2711.76956895142
NCA Cell20,521,45,3.3434433587813617,2.6499476000000004,-3500.529856344862,2710.1635161340328
NCA Cell20,522,45,3.3428010487455198,2.6499872000000004,-3500.4831432573574,2709.41778377482
NCA Cell20,523,45,3.3431351161290324,2.6499872000000004,-3500.636739223523,2708.804466884224
NCA Cell20,524,45,3.343096871326165,2.649869,-3500.741132117323,2707.788597534453
NCA Cell20,525,45,3.343273292114695,2.6499872000000004,-3500.84127019176,2707.2687026189483
NCA Cell20,526,45,3.343029546236559,2.6500659,-3500.92072974532,2706.404227218019
NCA Cell20,527,45,3.3426991465949825,2.6499083,-3500.676818963976,2705.452473937445
NCA Cell20,528,45,3.341172932616487,2.6499476000000004,-3500.776666470087,2704.875545703395
NCA Cell20,529,45,3.343444191007194,2.6499872000000004,-3500.645805928016,2704.278600736082
NCA Cell20,530,45,3.342794986021506,2.6499872000000004,-3500.562913011879,2703.611550048287
NCA Cell20,531,45,3.342548420788531,2.6499476000000004,-3500.595064266614,2702.286679328608
NCA Cell20,532,45,3.34211444265233,2.6499872000000004,-3500.6307222442406,2701.733940557456
NCA Cell20,533,45,3.3430155769784173,2.6500266,-3500.621971698471,2700.737301229384
NCA Cell20,534,45,3.3425956111510793,2.649869,-3500.6388892270347,2699.7147292262093
NCA Cell20,535,45,3.34324292410072,2.6499872000000004,-3500.6352086538623,2698.464857727456
NCA Cell20,536,45,3.3419050003584228,2.6500266,-3500.643847898725,2698.018611508656
NCA Cell20,537,45,3.3438218021582733,2.6500266,-3500.6487788460327,2697.250914705946
NCA Cell20,538,45,3.3432457597122305,2.6499872000000004,-3500.720381461066,2696.436556566161
NCA Cell20,539,45,3.3414869448028672,2.6500266,-3500.794093589037,2695.5545508413397
NCA Cell20,540,45,3.3422602197132614,2.6499476000000004,-3500.471742247682,2694.3960887315548
NCA Cell20,541,45,3.3413893953237412,2.6499872000000004,-3500.4893466747308,2693.717255131836
NCA Cell20,542,45,3.3431602007194243,2.6499872000000004,-3500.4827851488203,2692.98406079576
NCA Cell20,543,45,3.343559920143885,2.6500659,-3500.866186973769,2692.123649102919
NCA Cell20,544,45,3.3421121788530463,2.649869,-3500.720739879652,2691.43572909722
NCA Cell20,545,45,3.342471815467626,2.6499872000000004,-3500.838548639107,2690.455527298041
NCA Cell20,546,45,3.341542508273381,2.6499476000000004,-3500.886919022736,2689.354920805122
NCA Cell20,547,45,3.3415596341726617,2.6500659,-3500.783559851356,2688.430678622775
NCA Cell20,548,45,3.3411603510791363,2.6500659,-3500.691003977202,2687.247362006292
NCA Cell20,549,45,3.3413161607913664,2.6499872000000004,-3500.6868825392658,2686.449794909801
NCA Cell20,550,45,3.342834860071943,2.6498296000000003,-3500.6721170908177,2685.790928276097
NCA Cell20,551,45,3.3417330212230216,2.6499872000000004,-3500.737513291087,2685.129810429012
NCA Cell20,552,45,3.341512914388489,2.6500266,-3500.514581894907,2684.166074621854
NCA Cell20,553,45,3.3400928104316545,2.6500659,-3500.6253578949404,2683.084429601236
NCA Cell20,554,45,3.340790672302158,2.6499476000000004,-3500.552825018819,2681.521430241562
NCA Cell20,555,45,3.341128497482014,2.6499476000000004,-3500.635966863377,2681.1128778473567
NCA Cell20,556,45,3.342662478417266,2.6499083,-3500.6904906962263,2680.314782513154
NCA Cell20,557,45,3.342990512589928,2.6499476000000004,-3500.542053927784,2679.394458284914
NCA Cell20,558,45,3.3405835989208637,2.6499083,-3500.582975068903,2678.300203116999
NCA Cell20,559,45,3.342810492805755,2.649869,-3500.4284602164557,2677.442074985354
NCA Cell20,560,45,3.3425648859712234,2.6499872000000004,-3500.462417389246,2676.392749976264
NCA Cell20,561,45,3.340477508992806,2.6499872000000004,-3500.362221377196,2675.685297527803
NCA Cell20,562,45,3.340272265107913,2.6499476000000004,-3500.582686232667,2674.9257270874
NCA Cell20,563,45,3.3436260607913666,2.6499476000000004,-3500.539405621348,2674.325693213028
NCA Cell20,564,45,3.3423303248201437,2.6499872000000004,-3500.561845376972,2673.281395337051
NCA Cell20,565,45,3.3429839992805754,2.6499476000000004,-3500.333354924272,2671.708348494738
NCA Cell20,566,45,3.341767442086331,2.6500266,-3500.389137092416,2670.946459837916
NCA Cell20,567,45,3.3421944899280573,2.6499476000000004,-3500.502909038212,2669.899950978056
NCA Cell20,568,45,3.341713316906475,2.6499872000000004,-3500.601792873923,2669.12596372084
NCA Cell20,569,45,3.3416609309352516,2.649869,-3500.526524393808,2668.290711812881
NCA Cell20,570,45,3.34092893032491,2.6499476000000004,-3500.550521308576,2667.255841955974
NCA Cell20,571,45,3.3415820237410068,2.649869,-3500.452041033966,2665.839917948814
NCA Cell20,572,45,3.34171559352518,2.6500266,-3500.639083766904,2664.942485642225
NCA Cell20,573,45,3.341657238489209,2.6499872000000004,-3500.604046352385,2663.845021366509
NCA Cell20,574,45,3.340646036101083,2.6499476000000004,-3500.651969910704,2662.901388664279
NCA Cell20,575,45,3.340682748561151,2.6499083,-3500.7173991442824,2661.944475167778
NCA Cell20,576,45,3.341919981654676,2.6500266,-3500.759625673208,2661.655131137558
NCA Cell20,577,45,3.3406483244604317,2.6499476000000004,-3500.629631006446,2660.834973849694
NCA Cell20,578,45,3.341141236690648,2.6499476000000004,-3500.521203175962,2659.886825573054
NCA Cell20,579,45,3.3388888471223024,2.6499476000000004,-3500.65593005739,2658.743236815322
NCA Cell20,580,45,3.3401287512635376,2.6499872000000004,-3500.5668241306544,2657.621648905841
NCA Cell20,581,45,3.340391731407942,2.6500266,-3500.5653136051,2656.590620682237
NCA Cell20,582,45,3.341181745683453,2.6500659,-3500.647903328048,2655.778317979599
NCA Cell20,583,45,3.3410990819494586,2.6499476000000004,-3500.6625343871697,2655.092609211966
NCA Cell20,584,45,3.340396625899281,2.6498296000000003,-3500.646759583994,2654.134004575466
NCA Cell20,585,45,3.339327366906475,2.6499476000000004,-3500.732177996164,2653.085930295274
NCA Cell20,586,45,3.3404725489208626,2.6499476000000004,-3500.789998254614,2652.015283943007
NCA Cell20,587,45,3.340521550719424,2.6500266,-3500.5685985332702,2651.292358648684
NCA Cell20,588,45,3.3400105035971217,2.6499872000000004,-3500.712836385464,2649.5727839451747
NCA Cell20,589,45,3.3395615100719422,2.6499872000000004,-3500.543481638982,2648.46932448622
NCA Cell20,590,45,3.3391627884892086,2.6499872000000004,-3500.64250367293,2647.463084958767
NCA Cell20,591,45,3.342076651798561,2.6499083,-3500.511753847683,2646.715690550267
NCA Cell20,592,45,3.338937431654676,2.6499476000000004,-3500.577966600602,2645.6194939309344
NCA Cell20,593,45,3.3386807730215833,2.6499083,-3500.627756786413,2644.927407512343
NCA Cell20,594,45,3.3397740714801443,2.6500659,-3500.435713627563,2644.5258485133177
NCA Cell20,595,45,3.3395576902877697,2.649869,-3500.476998650827,2642.759247401803
NCA Cell20,596,45,3.340188416546763,2.6499476000000004,-3500.595805014234,2642.365741275634
NCA Cell20,597,45,3.340695489928058,2.6499872000000004,-3500.508314519016,2641.14217758518
NCA Cell20,598,45,3.3405649028776976,2.6500266,-3500.62638297398,2639.927223124049
NCA Cell20,599,45,3.3391099503597124,2.649869,-3500.456080911676,2639.246976766221
NCA Cell20,600,45,3.3401249661870502,2.6500659,-3500.683329522675,2638.350931556398
NCA Cell20,601,45,3.339447482733813,2.6499872000000004,-3500.7234906665417,2637.40385483846
NCA Cell20,602,45,3.339835999280576,2.6499476000000004,-3500.893989491862,2636.460009079999
NCA Cell20,603,45,3.3400311928057556,2.6499083,-3500.866012802842,2635.595457213134
NCA Cell20,604,45,3.3395726971223025,2.6499872000000004,-3500.963964179983,2634.672279187013
NCA Cell20,605,45,3.340761332851985,2.6500266,-3500.923447664925,2633.584046277943
NCA Cell20,606,45,3.3400829693140794,2.6499872000000004,-3500.9832209537653,2632.264731257323
NCA Cell20,607,45,3.339898753597122,2.6500266,-3500.904947128434,2631.752215363363
NCA Cell20,608,45,3.33822915234657,2.6500266,-3500.856887235223,2630.564297318253
NCA Cell20,609,45,3.337794867509025,2.6499083,-3500.883339669712,2629.584509948323
NCA Cell20,610,45,3.3384553191335744,2.6499476000000004,-3500.8375822700123,2628.019238420276
NCA Cell20,611,45,3.3375549249097474,2.6499872000000004,-3500.859075832646,2627.092342443576
NCA Cell20,612,45,3.3369109700361013,2.6499476000000004,-3500.74633373922,2626.365521152344
NCA Cell20,613,45,3.3367490534296027,2.649869,-3500.997470455528,2625.287665897354
